-2.303599548339843750e+02 -8.836711883544921875e+01 4.216421890258789062e+01
-2.144079742431640625e+02 -1.085504531860351562e+02 -1.424565734863281250e+02
-2.544863891601562500e+02 -1.007782516479492188e+02 -4.210284805297851562e+01
-2.269466247558593750e+02 -1.254256210327148438e+02 2.944559478759765625e+01
-2.565151367187500000e+02 -1.197775039672851562e+02 4.894160079956054688e+01
-2.478624114990234375e+02 -1.058903427124023438e+02 -2.444447326660156250e+01
-2.665216979980468750e+02 -4.538764190673828125e+01 -1.008055953979492188e+02
-2.067958984375000000e+02 -5.972423171997070312e+01 1.306713867187500000e+02
-2.915863037109375000e+02 -4.284637832641601562e+01 -2.991645050048828125e+01
-1.939083557128906250e+02 -5.914610290527343750e+01 2.131322174072265625e+02
-2.546040039062500000e+02 -7.357729339599609375e+01 2.545669937133789062e+01
-2.612942504882812500e+02 -5.989408874511718750e+01 8.502063751220703125e+01
-2.666732788085937500e+02 -7.936819458007812500e+01 -5.238357162475585938e+01
-2.386301727294921875e+02 -3.904853820800781250e+01 -9.829045104980468750e+01
-2.135253906250000000e+02 -3.872834014892578125e+01 -1.901570739746093750e+02
-2.561047058105468750e+02 -6.617272186279296875e+01 -3.612506103515625000e+01
-2.630830688476562500e+02 -5.465680313110351562e+01 8.534418487548828125e+01
-2.306760711669921875e+02 -5.718924331665039062e+01 1.741356201171875000e+02
-2.871749572753906250e+02 -3.380147171020507812e+01 6.785317230224609375e+01
-2.201028747558593750e+02 -5.111179351806640625e+01 -1.220274581909179688e+02
-2.514046173095703125e+02 -7.916539001464843750e+01 -1.429428100585937500e+02
-1.832509460449218750e+02 -3.797867965698242188e+01 2.246814422607421875e+02
-1.911647949218750000e+02 -3.354509735107421875e+01 -1.974656524658203125e+02
-2.592258911132812500e+02 -4.220192718505859375e+01 -1.230061912536621094e+01
-1.825144653320312500e+02 -5.197704315185546875e+01 1.653788757324218750e+02
-2.484374542236328125e+02 -4.410602188110351562e+01 6.114666748046875000e+01
-2.537890777587890625e+02 -6.782695007324218750e+01 8.710978698730468750e+01
-2.403706970214843750e+02 -7.755587768554687500e+01 -1.332054290771484375e+02
-2.643425903320312500e+02 -7.919808197021484375e+01 -9.617099761962890625e+01
-2.593145446777343750e+02 -4.916929244995117188e+01 6.315636157989501953e+00
-2.056622924804687500e+02 -6.843875122070312500e+01 -1.576882324218750000e+02
-2.721077270507812500e+02 -4.622658538818359375e+01 5.489301681518554688e+01
-2.352474060058593750e+02 -6.271481323242187500e+01 1.254743194580078125e+02
-2.691347351074218750e+02 -4.466322708129882812e+01 -1.026828842163085938e+02
-2.783037414550781250e+02 -4.828442382812500000e+01 2.322364807128906250e+01
-2.639178771972656250e+02 -3.459708786010742188e+01 -7.910298919677734375e+01
-2.642414855957031250e+02 -5.074950790405273438e+01 8.575878906250000000e+01
-2.407505798339843750e+02 -7.687167358398437500e+01 9.638282012939453125e+01
-2.667386169433593750e+02 -7.051112365722656250e+01 -7.080460357666015625e+01
-2.571781616210937500e+02 -4.469073486328125000e+01 -1.123832702636718750e+01
-2.762225646972656250e+02 -5.237118530273437500e+01 6.937404632568359375e+01
-2.514718017578125000e+02 -6.530064392089843750e+01 -8.063571929931640625e+00
-2.199096527099609375e+02 -5.558850097656250000e+01 -1.959947204589843750e+02
-2.332985076904296875e+02 -4.314226913452148438e+01 -1.774374389648437500e+02
-1.906703338623046875e+02 -4.037177276611328125e+01 1.623380432128906250e+02
-2.640750732421875000e+02 -4.232285690307617188e+01 4.068003463745117188e+01
-2.778823852539062500e+02 -7.349463653564453125e+01 5.769580459594726562e+01
-2.569483032226562500e+02 -7.851358795166015625e+01 1.181333389282226562e+02
-2.422205505371093750e+02 -7.156686401367187500e+01 1.435577239990234375e+02
-2.770127563476562500e+02 -6.301946258544921875e+01 2.643895149230957031e+01
-2.901248168945312500e+02 -5.062709426879882812e+01 -5.361910247802734375e+01
-2.645071105957031250e+02 1.112426528930664062e+02 -3.928180313110351562e+01
-2.282353820800781250e+02 1.099382171630859375e+02 -6.632559204101562500e+01
-2.177827148437500000e+02 1.244441604614257812e+02 -6.408914947509765625e+01
-1.988388824462890625e+02 1.496946411132812500e+02 6.313289260864257812e+01
-2.516556549072265625e+02 1.137674331665039062e+02 -1.726548576354980469e+01
-2.419884948730468750e+02 1.309528350830078125e+02 -1.324470520019531250e+01
-2.085310211181640625e+02 1.457435913085937500e+02 6.148608398437500000e+01
-2.372380218505859375e+02 1.477270812988281250e+02 -6.785933685302734375e+01
-1.892439270019531250e+02 1.188354644775390625e+02 1.618154449462890625e+02
-1.842685241699218750e+02 1.335369110107421875e+02 1.057077102661132812e+02
-2.398702392578125000e+02 1.219763641357421875e+02 1.193274917602539062e+02
-1.824841613769531250e+02 1.421267547607421875e+02 -1.674843292236328125e+02
-2.067094879150390625e+02 1.270282516479492188e+02 -1.100859527587890625e+02
-2.326355590820312500e+02 1.506275634765625000e+02 -1.123785781860351562e+02
-2.174624176025390625e+02 1.105182647705078125e+02 5.723762130737304688e+01
-1.821896820068359375e+02 1.438163146972656250e+02 1.724436950683593750e+02
-2.232142028808593750e+02 1.106085739135742188e+02 -6.387868499755859375e+01
-2.277168273925781250e+02 1.258111953735351562e+02 2.657981109619140625e+01
-2.222227478027343750e+02 1.465427398681640625e+02 -1.103892517089843750e+02
-2.698830871582031250e+02 1.281767730712890625e+02 8.376391410827636719e+00
-2.620020141601562500e+02 1.300774383544921875e+02 9.947261810302734375e+00
-2.200657043457031250e+02 1.354660491943359375e+02 -6.227319335937500000e+01
-2.053016815185546875e+02 1.335715179443359375e+02 1.598610687255859375e+02
-1.985977630615234375e+02 1.451021728515625000e+02 6.442400360107421875e+01
-2.043620147705078125e+02 1.211184310913085938e+02 -1.737037658691406250e+02
-2.483976287841796875e+02 1.387438354492187500e+02 -7.657027435302734375e+01
-2.003981323242187500e+02 1.520055999755859375e+02 1.573014526367187500e+02
-2.547917480468750000e+02 1.156660919189453125e+02 3.177637672424316406e+01
-2.155542144775390625e+02 1.531869506835937500e+02 4.961241531372070312e+01
-1.949695739746093750e+02 1.358663635253906250e+02 -1.404812774658203125e+02
-2.274753875732421875e+02 1.520166625976562500e+02 5.892388534545898438e+01
-2.177866363525390625e+02 6.376198196411132812e+01 1.960565643310546875e+02
-2.339369506835937500e+02 1.063961715698242188e+02 1.110462799072265625e+02
-2.178808135986328125e+02 1.005034484863281250e+02 -8.410867309570312500e+01
-2.790018005371093750e+02 6.545250701904296875e+01 8.178138732910156250e+01
-2.405738372802734375e+02 8.897797393798828125e+01 -2.715039253234863281e-02
-1.826891326904296875e+02 9.891542816162109375e+01 1.450955047607421875e+02
-2.136168823242187500e+02 8.148603057861328125e+01 -1.600695190429687500e+02
-2.550981140136718750e+02 6.958986663818359375e+01 1.056214599609375000e+02
-2.693973693847656250e+02 9.249224853515625000e+01 -7.972103881835937500e+01
-2.219620819091796875e+02 8.599997711181640625e+01 -1.580330657958984375e+02
-2.154112243652343750e+02 1.074863586425781250e+02 -8.043234252929687500e+01
-2.665198669433593750e+02 1.007062225341796875e+02 -7.804539489746093750e+01
-1.797296905517578125e+02 1.044781646728515625e+02 1.868507995605468750e+02
-2.476909027099609375e+02 1.024155883789062500e+02 -3.570925140380859375e+01
-1.851183319091796875e+02 9.004247283935546875e+01 2.122667083740234375e+02
-1.965625000000000000e+02 9.043233489990234375e+01 -1.470363006591796875e+02
-2.645588378906250000e+02 8.352679443359375000e+01 -8.275872039794921875e+01
-2.333609008789062500e+02 9.168508911132812500e+01 1.095003662109375000e+02
-1.831757354736328125e+02 6.289918899536132812e+01 1.699850616455078125e+02
-1.794049682617187500e+02 9.412113189697265625e+01 1.862523498535156250e+02
-1.867353973388671875e+02 6.485056304931640625e+01 2.121885070800781250e+02
-2.207606353759765625e+02 1.024197998046875000e+02 -6.211277389526367188e+01
-2.557334136962890625e+02 9.216107177734375000e+01 -1.608447456359863281e+01
-2.439860229492187500e+02 7.962436676025390625e+01 -2.781140518188476562e+01
-2.507196044921875000e+02 9.136061859130859375e+01 -5.438130187988281250e+01
-2.331291961669921875e+02 7.805129241943359375e+01 -8.219281005859375000e+01
-2.143423461914062500e+02 6.375062561035156250e+01 1.702535858154296875e+02
-2.081605834960937500e+02 8.239736938476562500e+01 -1.646591949462890625e+02
-2.320551757812500000e+02 6.601576232910156250e+01 -8.590615844726562500e+01
-2.361872406005859375e+02 1.047060317993164062e+02 9.476654815673828125e+01
-2.410793457031250000e+02 8.468525695800781250e+01 1.282689666748046875e+02
-2.205262756347656250e+02 1.015126113891601562e+02 -6.278621673583984375e+01
-2.593366699218750000e+02 6.626144409179687500e+01 -1.175161743164062500e+02
-1.792311248779296875e+02 8.522518157958984375e+01 1.639621276855468750e+02
-2.396874542236328125e+02 1.020611648559570312e+02 -2.809181213378906250e+01
-2.398340606689453125e+02 9.725225830078125000e+01 -1.115102844238281250e+02
-2.086392974853515625e+02 6.383870697021484375e+01 1.427586822509765625e+02
-1.921048889160156250e+02 6.900819396972656250e+01 2.031817626953125000e+02
-2.341851196289062500e+02 7.054166412353515625e+01 -1.132338714599609375e+02
-2.112340850830078125e+02 8.914540863037109375e+01 -1.591069641113281250e+02
-2.112754821777343750e+02 8.311695861816406250e+01 1.117761230468750000e+02
-2.245938415527343750e+02 1.002214889526367188e+02 -1.472477111816406250e+02
-1.910171813964843750e+02 8.268851470947265625e+01 -1.947743225097656250e+02
-2.233591918945312500e+02 1.032282714843750000e+02 -6.868279266357421875e+01
-2.026235809326171875e+02 8.614488220214843750e+01 -1.591511688232421875e+02
-2.299346771240234375e+02 7.745627593994140625e+01 -6.759351348876953125e+01
-2.672582397460937500e+02 6.532001495361328125e+01 5.585655212402343750e+01
-2.544292907714843750e+02 9.647584533691406250e+01 1.040146923065185547e+01
-2.353672332763671875e+02 6.167570877075195312e+01 -8.424153900146484375e+01
-1.862839965820312500e+02 9.607621765136718750e+01 2.126907806396484375e+02
-1.805297088623046875e+02 7.813073730468750000e+01 -1.832461395263671875e+02
-2.436797790527343750e+02 8.550781250000000000e+01 1.261684951782226562e+02
-2.457357177734375000e+02 4.302276229858398438e+01 -1.281592559814453125e+02
-2.651848449707031250e+02 4.437228775024414062e+01 -1.050147171020507812e+02
-2.582831115722656250e+02 3.869671249389648438e+01 5.141941833496093750e+01
-2.919223632812500000e+02 4.304761886596679688e+01 2.691136550903320312e+01
-2.555953674316406250e+02 2.724201393127441406e+01 -1.321302185058593750e+02
-2.771992187500000000e+02 3.042625236511230469e+01 -3.765912246704101562e+01
-2.444348297119140625e+02 4.971015930175781250e+01 3.423112487792968750e+01
-2.598182373046875000e+02 2.990077972412109375e+01 1.200124168395996094e+01
-1.838116149902343750e+02 4.173950195312500000e+01 -1.932415313720703125e+02
-2.763880004882812500e+02 2.345022583007812500e+01 -1.045362396240234375e+02
-2.161685333251953125e+02 5.422330093383789062e+01 1.791624603271484375e+02
-2.155928039550781250e+02 2.109589576721191406e+01 1.781894378662109375e+02
-2.557036132812500000e+02 5.993682861328125000e+01 -1.339742660522460938e+01
-2.695715637207031250e+02 5.450038909912109375e+01 3.788441467285156250e+01
-2.127121887207031250e+02 4.308587646484375000e+01 1.281069488525390625e+02
-2.504454345703125000e+02 4.169142913818359375e+01 -1.501122589111328125e+02
-2.037679595947265625e+02 4.768282318115234375e+01 -2.028550720214843750e+02
-1.993915863037109375e+02 3.111627197265625000e+01 1.761750488281250000e+02
-1.833264160156250000e+02 2.202597427368164062e+01 -1.994629669189453125e+02
-2.350544891357421875e+02 5.927786254882812500e+01 -8.709751129150390625e+01
-1.835610351562500000e+02 5.972134780883789062e+01 1.709633636474609375e+02
-2.397539062500000000e+02 5.183354568481445312e+01 -1.234223022460937500e+02
-2.184532775878906250e+02 5.528203582763671875e+01 1.789509429931640625e+02
-2.595843505859375000e+02 5.526839447021484375e+01 -9.105639648437500000e+01
-1.810377044677734375e+02 4.725810241699218750e+01 -1.721756744384765625e+02
-2.519008789062500000e+02 2.526993179321289062e+01 1.142523345947265625e+02
-2.019765472412109375e+02 3.424658203125000000e+01 -2.183718872070312500e+02
-2.229597930908203125e+02 5.155054855346679688e+01 1.459156799316406250e+02
-2.247193603515625000e+02 4.392417907714843750e+01 -1.562571105957031250e+02
-2.949548645019531250e+02 4.336788177490234375e+01 -2.291150474548339844e+01
-2.750545959472656250e+02 2.210830497741699219e+01 1.058104171752929688e+02
-2.222359924316406250e+02 2.091538047790527344e+01 1.975666503906250000e+02
-2.760523681640625000e+02 2.678624534606933594e+01 8.098840332031250000e+01
-2.174986267089843750e+02 2.067870140075683594e+01 1.418638000488281250e+02
-2.631382141113281250e+02 1.790085411071777344e+01 -1.282091064453125000e+02
-2.700705871582031250e+02 -2.219719314575195312e+01 -1.084040222167968750e+02
-2.738533630371093750e+02 -2.739364814758300781e+01 -1.083742370605468750e+02
-2.738079528808593750e+02 4.183047294616699219e+00 -6.664287567138671875e+01
-2.471906127929687500e+02 -2.458016395568847656e+01 6.595921325683593750e+01
-2.770669860839843750e+02 -9.246706008911132812e+00 -3.009672546386718750e+01
-2.690261840820312500e+02 -2.342086982727050781e+01 1.200151519775390625e+02
-2.785501098632812500e+02 -1.618661880493164062e+01 -4.743655395507812500e+01
-2.326269836425781250e+02 -3.000155639648437500e+01 1.785909881591796875e+02
-1.958083496093750000e+02 3.443756341934204102e+00 -2.209797973632812500e+02
-2.334894256591796875e+02 1.008295345306396484e+01 -1.768114166259765625e+02
-2.512981719970703125e+02 1.234252929687500000e+01 -1.237426223754882812e+02
-2.068868255615234375e+02 3.982645511627197266e+00 1.767091369628906250e+02
-2.473508758544921875e+02 1.407526373863220215e+00 -6.112877273559570312e+01
-2.549383392333984375e+02 -2.883759689331054688e+01 4.989196395874023438e+01
-1.978949279785156250e+02 1.336647510528564453e+01 1.978319244384765625e+02
-2.404869689941406250e+02 -3.199905204772949219e+01 -1.544523468017578125e+02
-1.859704895019531250e+02 -2.111691665649414062e+01 -1.946287841796875000e+02
-2.824197998046875000e+02 3.888015747070312500e+00 -5.652709579467773438e+01
-2.788541870117187500e+02 -2.559850311279296875e+01 -7.590576171875000000e+01
-2.460285186767578125e+02 -2.137355422973632812e+01 -3.899843597412109375e+01
-2.913255615234375000e+02 -8.807928085327148438e+00 -3.144372177124023438e+01
-2.874189453125000000e+02 -1.642046737670898438e+01 -7.739920806884765625e+01
-2.624129943847656250e+02 1.039647579193115234e+01 1.151170349121093750e+02
-2.073589172363281250e+02 2.386232614517211914e+00 1.557855377197265625e+02
-2.642297058105468750e+02 -1.331925010681152344e+01 -1.292376861572265625e+02
-2.313802337646484375e+02 -3.102792549133300781e+01 -1.547248229980468750e+02
-1.849985809326171875e+02 9.811231613159179688e+00 -2.069119262695312500e+02
-1.807946319580078125e+02 1.151279067993164062e+01 -2.175546722412109375e+02
-1.929499359130859375e+02 1.068206119537353516e+01 2.288924713134765625e+02
-2.885366516113281250e+02 -1.515592384338378906e+01 -3.430173492431640625e+01
-2.395625762939453125e+02 -2.378900909423828125e+01 -1.280042114257812500e+02
-2.379926757812500000e+02 -1.146547603607177734e+01 8.162966156005859375e+01
-2.752217712402343750e+02 1.397198486328125000e+01 3.047434616088867188e+01
-2.110534973144531250e+02 -1.942062377929687500e+01 1.723611907958984375e+02
-2.014776458740234375e+02 -2.221886291503906250e+02 -5.865905284881591797e+00
-2.002416076660156250e+02 -2.218471679687500000e+02 -7.661757946014404297e+00
-1.842819213867187500e+02 -2.204577636718750000e+02 2.739648056030273438e+01
-2.141286468505859375e+02 -1.409216156005859375e+02 -7.469347381591796875e+01
-2.254250183105468750e+02 -1.447302551269531250e+02 7.763999176025390625e+01
-2.544111175537109375e+02 -1.445526885986328125e+02 5.127911376953125000e+01
-2.148695983886718750e+02 -1.342552795410156250e+02 -1.332264556884765625e+02
-2.364851684570312500e+02 -1.456320190429687500e+02 -5.048983383178710938e+01
-2.069558868408203125e+02 -1.632304687500000000e+02 3.108968925476074219e+01
-2.374054107666015625e+02 -1.650455780029296875e+02 -2.318182754516601562e+01
-2.086844635009765625e+02 -1.594948120117187500e+02 6.558595275878906250e+01
-2.475064697265625000e+02 -1.319902648925781250e+02 -8.812317657470703125e+01
-2.165059661865234375e+02 -1.525870513916015625e+02 8.513482666015625000e+01
-2.100817108154296875e+02 -1.323499298095703125e+02 -1.522060089111328125e+02
-2.263734283447265625e+02 -1.395313873291015625e+02 9.571983337402343750e+01
-1.865529937744140625e+02 -1.329322052001953125e+02 -1.030986480712890625e+02
-1.891010437011718750e+02 -1.540625000000000000e+02 1.333127746582031250e+02
-2.295915069580078125e+02 -1.451219329833984375e+02 -4.317638015747070312e+01
-2.200957336425781250e+02 -1.481683654785156250e+02 -6.738588714599609375e+01
-2.016840820312500000e+02 -1.271760406494140625e+02 -1.201144790649414062e+02
-2.315882873535156250e+02 -1.524180297851562500e+02 -9.707961273193359375e+01
-2.199774322509765625e+02 -1.347763519287109375e+02 -1.246419429779052734e+01
-2.342648315429687500e+02 -1.692793426513671875e+02 -1.749618721008300781e+01
-1.930366516113281250e+02 -1.504894714355468750e+02 1.315119476318359375e+02
-2.419352264404296875e+02 -1.420557861328125000e+02 5.102696609497070312e+01
-1.897055206298828125e+02 -1.662537078857421875e+02 1.286088256835937500e+02
-2.239910888671875000e+02 -1.536270294189453125e+02 1.053846549987792969e+01
-2.237672424316406250e+02 -1.380855255126953125e+02 -6.326680755615234375e+01
-2.145591583251953125e+02 -1.291096191406250000e+02 1.766871070861816406e+01
-2.453706817626953125e+02 -1.360493469238281250e+02 -5.898118209838867188e+01
-2.055060729980468750e+02 -1.295543670654296875e+02 -1.326919555664062500e+02
-1.811963958740234375e+02 -1.794464721679687500e+02 -1.833141136169433594e+01
-2.057527160644531250e+02 -1.991641693115234375e+02 2.276917934417724609e+00
-1.821199188232421875e+02 -2.079434661865234375e+02 8.736141967773437500e+01
-1.831906433105468750e+02 -1.767273406982421875e+02 -1.027678070068359375e+02
-1.945372161865234375e+02 -1.905921020507812500e+02 6.193434238433837891e+00
-2.010710296630859375e+02 -1.885010681152343750e+02 -1.182100906372070312e+02
-1.949733276367187500e+02 -1.965081329345703125e+02 2.847912597656250000e+01
-2.196335601806640625e+02 -1.784890289306640625e+02 -8.974042510986328125e+01
-2.063507843017578125e+02 -1.973703765869140625e+02 -8.636319732666015625e+01
-2.136127929687500000e+02 -1.821650543212890625e+02 9.241468048095703125e+01
-2.072079467773437500e+02 -1.799856719970703125e+02 1.099955749511718750e+02
-1.978162384033203125e+02 -1.840177154541015625e+02 -3.275153398513793945e+00
-2.055531616210937500e+02 -2.166575012207031250e+02 -9.454597473144531250e+00
-1.794064483642578125e+02 2.114096069335937500e+02 3.296042633056640625e+01
-1.874697570800781250e+02 2.032218933105468750e+02 -7.431254577636718750e+01
-1.814377593994140625e+02 2.199164733886718750e+02 1.171044635772705078e+01
-1.965706787109375000e+02 2.057280578613281250e+02 5.676437377929687500e+01
-1.806869506835937500e+02 2.288290252685546875e+02 9.129400253295898438e+00
-1.898451232910156250e+02 2.282199554443359375e+02 9.517517089843750000e+00
-2.548766326904296875e+01 2.613641967773437500e+02 5.918624114990234375e+01
-6.053818893432617188e+01 2.850829772949218750e+02 2.569986343383789062e+01
-4.500115394592285156e+00 2.861795654296875000e+02 -1.563230419158935547e+01
-3.371759414672851562e+01 2.801336975097656250e+02 -2.929668426513671875e+00
-1.446489238739013672e+01 2.839168395996093750e+02 -2.576026725769042969e+01
-3.693995666503906250e+01 2.542162475585937500e+02 -5.610734176635742188e+01
-8.920721054077148438e+00 2.562501831054687500e+02 1.098201446533203125e+02
-6.397047996520996094e+00 2.647449951171875000e+02 8.983436584472656250e+01
-4.263402557373046875e+01 2.512356719970703125e+02 -6.568211555480957031e+00
-9.476646423339843750e+01 2.712756042480468750e+02 -9.259220123291015625e+00
-7.832630157470703125e+01 2.501242980957031250e+02 1.447688598632812500e+02
-4.067624282836914062e+01 2.500985107421875000e+02 1.985058021545410156e+01
-7.880857944488525391e+00 2.491439056396484375e+02 1.102054061889648438e+02
-1.042817401885986328e+01 2.743704833984375000e+02 1.112906742095947266e+01
-5.095324039459228516e+00 2.782475280761718750e+02 4.355044937133789062e+01
-1.425756225585937500e+02 2.578959045410156250e+02 -1.028692245483398438e+01
-2.722754287719726562e+01 2.796749267578125000e+02 2.194161605834960938e+01
-8.627080535888671875e+01 2.692375488281250000e+02 -1.443065643310546875e+01
-9.233287811279296875e+01 2.491848602294921875e+02 2.269943046569824219e+01
-3.418859481811523438e+01 2.934762573242187500e+02 3.110237121582031250e+01
-8.652644348144531250e+01 2.762765502929687500e+02 7.444675445556640625e+01
-4.908767318725585938e+01 2.708661804199218750e+02 2.462681388854980469e+01
-1.482302761077880859e+01 2.730788879394531250e+02 -8.829231262207031250e+01
-3.979075622558593750e+01 2.715758361816406250e+02 3.100726699829101562e+01
-3.658248519897460938e+01 2.676727905273437500e+02 -2.150582551956176758e+00
-6.494678497314453125e+01 2.508036499023437500e+02 1.254097442626953125e+02
-1.388946380615234375e+02 2.543442535400390625e+02 4.669501781463623047e+00
-2.636924552917480469e+01 2.833609313964843750e+02 -8.708877563476562500e+00
-1.048378467559814453e+01 2.597542114257812500e+02 1.272328720092773438e+02
-5.310026168823242188e+00 2.736290588378906250e+02 -3.328704071044921875e+01
-4.280766677856445312e+01 2.768726501464843750e+02 -6.959260559082031250e+01
-1.673580360412597656e+01 2.707579040527343750e+02 1.068900680541992188e+02
-1.197143630981445312e+02 -6.084037017822265625e+01 -2.302803192138671875e+02
-2.821250152587890625e+01 -3.991381454467773438e+01 2.913491821289062500e+02
-7.846435546875000000e+01 -5.040657806396484375e+01 -2.707453613281250000e+02
-1.685401916503906250e+02 -3.934322738647460938e+01 -2.128144989013671875e+02
-2.092447471618652344e+01 -5.541160964965820312e+01 2.812895202636718750e+02
-1.187396621704101562e+02 -3.739252853393554688e+01 -2.646808166503906250e+02
-6.038480377197265625e+01 -3.521844482421875000e+01 -2.856346740722656250e+02
-1.096453704833984375e+02 -5.566711044311523438e+01 -2.335125579833984375e+02
-1.524952507019042969e+01 -4.987226867675781250e+01 -2.559345703125000000e+02
-7.535533142089843750e+01 -3.341638946533203125e+01 -2.573022766113281250e+02
-9.030297851562500000e+01 -5.402074050903320312e+01 -2.630741271972656250e+02
-8.846177673339843750e+01 -5.551441574096679688e+01 2.698288879394531250e+02
-1.487962493896484375e+02 -7.580599212646484375e+01 -2.431537017822265625e+02
-2.061231231689453125e+01 -4.934617614746093750e+01 -2.566763305664062500e+02
-7.807390594482421875e+01 -7.821543884277343750e+01 -2.605350036621093750e+02
-6.899846649169921875e+01 -5.069214630126953125e+01 2.633463439941406250e+02
-4.866428375244140625e+01 -3.523304748535156250e+01 -2.866376342773437500e+02
-6.386545181274414062e+01 -3.333022308349609375e+01 -2.800412902832031250e+02
-6.049391937255859375e+01 -5.119455337524414062e+01 2.626654968261718750e+02
-1.375287170410156250e+02 -6.164930343627929688e+01 2.569034118652343750e+02
-2.150307273864746094e+01 -4.984162902832031250e+01 -2.755599670410156250e+02
