-1.798581695556640625e+01 1.476381988525390625e+02 -2.423472900390625000e+02
2.321246719360351562e+01 1.564146399497985840e+00 -2.024754943847656250e+02
-1.029655075073242188e+02 -2.507252807617187500e+02 -4.790063858032226562e+01
2.206123962402343750e+02 -1.121782016754150391e+01 6.869699096679687500e+01
-1.147383651733398438e+02 -1.277791442871093750e+02 1.316548156738281250e+02
2.346063804626464844e+01 -1.672385711669921875e+02 2.121830749511718750e+02
-7.400718212127685547e+00 -5.313959503173828125e+01 -1.506407928466796875e+02
2.738043212890625000e+01 -2.115678558349609375e+02 -2.067189483642578125e+02
1.060794067382812500e+02 -1.954314727783203125e+02 -9.807994842529296875e+01
7.956410217285156250e+01 2.271043090820312500e+02 -2.433168792724609375e+01
2.684396972656250000e+02 -2.138018226623535156e+01 9.426804351806640625e+01
-1.549934539794921875e+02 1.228295612335205078e+01 -1.902298583984375000e+02
-6.807472229003906250e+01 -6.792285156250000000e+01 -1.731763000488281250e+02
8.054904174804687500e+01 1.381891021728515625e+02 4.958397293090820312e+01
1.569991607666015625e+02 1.182310714721679688e+02 1.195531616210937500e+02
1.321503448486328125e+02 -8.679635620117187500e+01 2.157929687500000000e+02
-1.950428009033203125e+02 1.758342132568359375e+02 -1.014378509521484375e+02
-7.719116210937500000e+01 -8.662207794189453125e+01 -1.382240200042724609e+01
-6.281604766845703125e+01 1.212104644775390625e+02 5.136643218994140625e+01
2.520699920654296875e+02 -5.658783435821533203e+00 -1.525573577880859375e+02
1.635954284667968750e+02 6.844875335693359375e+01 -2.112295837402343750e+02
-4.973983001708984375e+01 9.996672821044921875e+01 2.287603912353515625e+02
-9.524293518066406250e+01 8.709835052490234375e+01 2.150500679016113281e+01
1.230641021728515625e+02 9.785993194580078125e+01 2.312054595947265625e+02
1.450227355957031250e+01 -2.319733047485351562e+01 2.977988586425781250e+02
-2.086586380004882812e+01 -1.682559814453125000e+02 -1.692526702880859375e+02
9.235499572753906250e+01 4.683618545532226562e+01 2.731882934570312500e+02
2.862746238708496094e+01 -1.776303710937500000e+02 -1.924465332031250000e+02
1.919764099121093750e+02 1.801340484619140625e+02 -4.072114467620849609e+00
2.206934165954589844e+01 1.495379180908203125e+02 -1.757696380615234375e+02
-4.716727828979492188e+01 -2.483505096435546875e+02 1.465013580322265625e+02
1.178209304809570312e+02 2.496996612548828125e+02 -3.878500461578369141e-01
1.287731075286865234e+01 1.919398193359375000e+02 1.609219360351562500e+01
-2.450720405578613281e+01 -2.165797424316406250e+01 2.040414428710937500e+02
-2.416854286193847656e+01 -1.295064544677734375e+02 1.622342376708984375e+02
1.665000915527343750e+02 7.217546081542968750e+01 -7.431506347656250000e+01
-2.429164428710937500e+02 8.337206268310546875e+01 -1.134706344604492188e+02
-7.227078247070312500e+01 1.131055068969726562e+02 7.143564605712890625e+01
-1.545562591552734375e+02 -1.392060852050781250e+02 -6.766285705566406250e+01
6.872664642333984375e+01 2.294819183349609375e+02 1.358835449218750000e+02
2.998859405517578125e+01 1.345900344848632812e+01 1.123591613769531250e+01
-6.034969329833984375e+00 -1.002812805175781250e+02 -1.792833404541015625e+02
4.502749633789062500e+01 9.224631500244140625e+01 -2.450241279602050781e+01
-2.186969604492187500e+02 -7.061098480224609375e+01 2.803757095336914062e+01
-4.296387100219726562e+01 2.121495361328125000e+02 -1.057468872070312500e+02
2.478721809387207031e+01 1.489102172851562500e+02 -1.643951263427734375e+02
-3.893608570098876953e+00 1.586189575195312500e+02 8.148904800415039062e+00
3.182448959350585938e+01 -4.852343368530273438e+01 5.566305541992187500e+01
-2.245390625000000000e+02 -7.291758728027343750e+01 4.460622787475585938e+01
-1.565017819404602051e+00 1.651213836669921875e+01 2.411102142333984375e+02
-2.141278381347656250e+02 -6.798691558837890625e+01 1.558490295410156250e+02
1.057783813476562500e+02 -6.758718872070312500e+01 1.873562812805175781e+01
9.705538177490234375e+01 1.834953765869140625e+02 -1.438373565673828125e+02
5.746048927307128906e+00 -2.068592987060546875e+02 -1.999434051513671875e+02
7.907021331787109375e+01 2.403062133789062500e+02 -1.567202453613281250e+02
1.891599273681640625e+01 3.549197673797607422e+00 2.701968078613281250e+02
1.556835784912109375e+02 -3.144556999206542969e+01 1.327084350585937500e+02
-8.679371643066406250e+01 2.477510223388671875e+02 8.821617126464843750e+01
-4.369691467285156250e+01 -8.354829406738281250e+01 1.900658264160156250e+02
-1.044589233398437500e+02 -2.246395111083984375e+02 -1.100171737670898438e+02
1.634263305664062500e+02 -1.118235092163085938e+02 -1.030936126708984375e+02
1.557307739257812500e+02 -8.219508361816406250e+01 2.893565940856933594e+01
-8.709543609619140625e+01 -2.028212738037109375e+01 1.003624801635742188e+02
-2.364184265136718750e+02 6.891025543212890625e+01 1.402718811035156250e+02
4.050635910034179688e+01 -2.619389648437500000e+02 -6.931968688964843750e+01
-1.670572357177734375e+02 1.518042755126953125e+02 -1.754786071777343750e+02
-2.122348632812500000e+02 5.177253723144531250e+01 -9.550521087646484375e+01
-2.229748992919921875e+02 1.262068939208984375e+02 -6.541821289062500000e+01
2.489804077148437500e+02 -6.315276336669921875e+01 -9.103395080566406250e+01
-4.339436340332031250e+01 8.494020843505859375e+01 -3.340367078781127930e+00
-7.276380157470703125e+01 -2.360868835449218750e+01 1.265773620605468750e+02
8.794801330566406250e+01 -1.934699554443359375e+02 -9.145652008056640625e+01
-8.428736877441406250e+01 -1.426469421386718750e+02 1.690713500976562500e+02
-1.271071853637695312e+02 9.785058593750000000e+01 -8.094739532470703125e+01
1.830264587402343750e+02 1.026822509765625000e+02 1.576551666259765625e+02
-1.250526199340820312e+02 -5.146133041381835938e+01 -2.524738769531250000e+02
-1.663638458251953125e+02 1.364541931152343750e+02 -1.319330596923828125e+02
3.425068283081054688e+01 1.998165283203125000e+02 -1.447460479736328125e+02
2.083238677978515625e+02 9.506483459472656250e+01 9.959942626953125000e+01
-1.849364776611328125e+02 -1.205475006103515625e+02 -8.146530914306640625e+01
2.875410842895507812e+01 -1.618034515380859375e+02 -2.161946716308593750e+02
2.119850616455078125e+02 5.173719406127929688e+01 5.996660995483398438e+01
7.125566005706787109e+00 -1.017663955688476562e+02 1.943760681152343750e+02
9.800904846191406250e+01 2.088186492919921875e+02 -1.681259307861328125e+02
2.104316558837890625e+02 1.777960357666015625e+02 9.539229273796081543e-01
6.761516571044921875e+01 -1.085297698974609375e+02 4.976924514770507812e+01
7.121198272705078125e+01 -2.266366882324218750e+02 -5.403877639770507812e+01
2.139192352294921875e+02 8.378444671630859375e+01 6.347969818115234375e+01
-1.181197052001953125e+02 -1.190328292846679688e+02 -2.134839630126953125e+02
6.860966491699218750e+01 -8.923542022705078125e+01 2.530307617187500000e+02
-1.574398956298828125e+02 1.779076690673828125e+02 -1.113380661010742188e+02
3.045735359191894531e+01 1.620374679565429688e+01 -1.286916656494140625e+02
-1.338457031250000000e+02 2.112729072570800781e+01 4.124069976806640625e+01
2.179706420898437500e+02 3.942830657958984375e+01 1.684233703613281250e+02
-1.162525177001953125e+02 1.615650024414062500e+02 8.741875457763671875e+01
3.484087371826171875e+01 -1.624860382080078125e+02 1.334929199218750000e+02
5.918939971923828125e+01 -1.440369415283203125e+02 7.681483268737792969e+00
-6.723946380615234375e+01 1.469052696228027344e+01 -4.606905364990234375e+01
2.476846313476562500e+02 -1.538442535400390625e+02 -3.138633537292480469e+01
6.596413421630859375e+01 1.453684387207031250e+02 -2.038904953002929688e+01
-7.482611083984375000e+01 -7.354059219360351562e+00 -1.013424377441406250e+02
-1.916404724121093750e+01 -7.168793487548828125e+01 2.216264953613281250e+02
-1.158144149780273438e+02 -1.862624816894531250e+02 -1.314840030670166016e+01
-5.355219650268554688e+01 -2.363603668212890625e+02 1.113187026977539062e+02
-1.675569610595703125e+02 -1.483525695800781250e+02 -3.096794891357421875e+01
1.969892883300781250e+02 1.264270706176757812e+02 1.206429443359375000e+02
1.627628936767578125e+02 8.828931427001953125e+01 -1.690600433349609375e+02
2.203347320556640625e+02 -1.204670791625976562e+02 -1.265375595092773438e+02
-1.454399719238281250e+02 2.126384429931640625e+02 -9.019316101074218750e+01
4.056293869018554688e+01 1.448161010742187500e+02 6.507118225097656250e+01
2.189320755004882812e+01 1.935100860595703125e+02 1.064346237182617188e+02
-2.314188995361328125e+02 6.995565795898437500e+01 5.491094970703125000e+01
-4.626126766204833984e+00 -1.419626464843750000e+02 2.268116149902343750e+02
-1.061693649291992188e+02 9.406481170654296875e+01 1.792147979736328125e+02
6.182173919677734375e+01 -2.354046478271484375e+02 -7.527642059326171875e+01
1.565817871093750000e+02 3.105009794235229492e+00 -8.947370910644531250e+01
-5.668131256103515625e+01 2.228090820312500000e+02 -7.048284912109375000e+01
-1.898278617858886719e+01 1.576273803710937500e+02 -1.943456115722656250e+02
-6.019703292846679688e+01 -1.342076263427734375e+02 -1.361036224365234375e+02
1.911549835205078125e+02 -6.065029907226562500e+01 1.853947753906250000e+02
1.682398223876953125e+01 -1.086245422363281250e+02 2.078515777587890625e+02
2.397747802734375000e+01 -1.956242561340332031e+01 1.761047821044921875e+02
1.568353424072265625e+02 2.418582458496093750e+02 5.621919250488281250e+01
1.563887481689453125e+02 2.556008148193359375e+01 -1.212540435791015625e+02
1.067910690307617188e+02 1.719991607666015625e+02 -1.685539245605468750e+02
5.869042968750000000e+01 -5.337809753417968750e+01 -1.198212738037109375e+02
1.113397693634033203e+01 -1.238319168090820312e+02 -2.455272979736328125e+02
-3.781512975692749023e+00 -2.175677185058593750e+02 7.949702453613281250e+01
-2.111123657226562500e+02 -8.920597839355468750e+01 -1.198954696655273438e+02
2.528407897949218750e+02 -1.438084716796875000e+02 6.891598510742187500e+01
-4.404871368408203125e+01 5.845629119873046875e+01 -2.627315368652343750e+02
-7.694126892089843750e+01 -2.865128784179687500e+02 4.150637054443359375e+01
9.075037384033203125e+01 -2.161390838623046875e+02 -1.148191070556640625e+01
6.271714782714843750e+01 -2.274752655029296875e+02 -3.680236434936523438e+01
2.286335945129394531e+01 1.303248643875122070e+00 -2.439332885742187500e+02
5.577104091644287109e+00 1.016089553833007812e+02 -2.641654968261718750e+02
4.125286579132080078e+00 2.778045654296875000e+02 -1.128405609130859375e+02
-8.875042724609375000e+01 7.390576934814453125e+01 -1.179320430755615234e+01
2.504331512451171875e+02 -1.099545516967773438e+02 4.157028961181640625e+01
-4.784081649780273438e+01 1.311929016113281250e+02 -3.815819931030273438e+01
-5.018337631225585938e+01 1.970049438476562500e+02 -2.404039382934570312e+01
9.922558593750000000e+01 -4.991633224487304688e+01 -6.671020507812500000e+01
-1.448475952148437500e+02 1.319789733886718750e+02 8.847706604003906250e+01
9.615082550048828125e+01 -1.865877075195312500e+02 -1.981258087158203125e+02
-2.313769683837890625e+02 -3.835865402221679688e+01 -1.007001724243164062e+02
-1.091618576049804688e+02 5.128212738037109375e+01 -2.210856323242187500e+02
2.671695137023925781e+01 1.919529266357421875e+02 -1.970605010986328125e+02
9.319200134277343750e+01 4.452845001220703125e+01 8.020957183837890625e+01
3.029910564422607422e+00 -9.559039306640625000e+01 2.320782165527343750e+02
6.033115386962890625e+01 -1.965938262939453125e+02 -9.520506286621093750e+01
9.745026588439941406e+00 -1.367321319580078125e+02 -2.414972229003906250e+02
-6.767940521240234375e+01 9.149137878417968750e+01 -1.912337493896484375e+02
-1.547679519653320312e+01 1.020510559082031250e+02 5.323223114013671875e+01
6.900229644775390625e+01 -2.057648010253906250e+02 -1.031008911132812500e+02
-1.782062683105468750e+02 5.290059280395507812e+01 1.058193664550781250e+02
-9.166252136230468750e+00 -1.710866088867187500e+02 -1.461805419921875000e+02
6.083484268188476562e+01 -2.215641326904296875e+02 -6.625744628906250000e+01
1.668982887268066406e+01 -9.531867980957031250e+01 -1.167595214843750000e+02
-1.256912078857421875e+02 1.982901916503906250e+02 -2.822098731994628906e+01
4.533537673950195312e+01 -4.111763000488281250e+01 -2.053179626464843750e+02
-1.249671096801757812e+02 1.825122528076171875e+02 1.792467880249023438e+01
9.906721496582031250e+01 6.119259834289550781e+00 2.686220092773437500e+02
-1.082047119140625000e+02 5.668704032897949219e+00 2.159680633544921875e+02
1.264842300415039062e+02 2.315471954345703125e+02 1.294575195312500000e+02
1.617190399169921875e+02 1.055571594238281250e+02 -1.645689849853515625e+02
-1.888401489257812500e+02 5.334541320800781250e+01 -1.305519256591796875e+02
2.966862869262695312e+01 1.105080795288085938e+02 2.937109947204589844e+01
2.731681823730468750e+01 -6.606980133056640625e+01 -1.878936576843261719e+01
-2.311247253417968750e+02 -8.238821411132812500e+01 -4.399494934082031250e+01
4.696959686279296875e+01 5.930239486694335938e+01 -2.068197937011718750e+02
8.157120513916015625e+01 -2.290675659179687500e+02 6.912735748291015625e+01
-2.471223831176757812e+01 -3.738719177246093750e+01 7.008419036865234375e+01
-1.846783294677734375e+02 1.881026000976562500e+02 2.977313232421875000e+01
4.686075210571289062e+01 2.674434204101562500e+02 5.028576660156250000e+01
4.860189819335937500e+01 -2.541719665527343750e+02 9.308045196533203125e+01
-1.114869213104248047e+01 -4.659395694732666016e+00 -2.884587707519531250e+02
1.814230041503906250e+02 7.149983215332031250e+01 6.797610473632812500e+01
1.926890411376953125e+02 -1.129282913208007812e+02 1.079550075531005859e+01
2.281091156005859375e+02 3.734406661987304688e+01 -1.393239746093750000e+02
2.448890686035156250e+02 -4.167246246337890625e+01 1.398365020751953125e+02
4.702084350585937500e+01 2.149783935546875000e+02 -1.663882751464843750e+02
-8.534873962402343750e+01 -3.240334320068359375e+01 -8.254940032958984375e+01
2.630244064331054688e+01 2.106002807617187500e+02 -5.567208099365234375e+01
7.021848297119140625e+01 9.731956481933593750e+01 2.724631347656250000e+02
-4.491390609741210938e+01 7.309365081787109375e+01 -2.504881286621093750e+02
1.057089519500732422e+01 2.261556701660156250e+02 -1.844222259521484375e+02
-1.955459442138671875e+02 -1.677077941894531250e+02 -6.673302459716796875e+01
2.592568664550781250e+02 -9.987705993652343750e+01 -9.620078277587890625e+01
-6.651598358154296875e+01 1.249774398803710938e+02 2.159606475830078125e+02
5.337081527709960938e+01 4.380926132202148438e+01 1.667547035217285156e+01
5.712536621093750000e+01 -2.646964416503906250e+02 3.761552429199218750e+01
-4.832523345947265625e+00 3.708534240722656250e+01 -2.590799903869628906e+01
4.809500885009765625e+01 -1.516299133300781250e+02 1.352452850341796875e+02
-8.465041351318359375e+01 2.418692626953125000e+02 1.367963409423828125e+02
5.578704833984375000e+00 1.515543365478515625e+02 2.088166503906250000e+02
-1.439171447753906250e+02 -1.920224609375000000e+02 -1.184246063232421875e+02
1.330472350120544434e+00 -6.319035720825195312e+01 4.937121200561523438e+01
7.669462585449218750e+01 -8.762233734130859375e+01 2.477894287109375000e+02
-1.206430206298828125e+02 6.950627326965332031e+00 -1.246145553588867188e+02
9.693105316162109375e+01 -7.534667968750000000e+01 1.714791870117187500e+02
-1.749989776611328125e+02 5.205210113525390625e+01 -9.351147460937500000e+01
2.776744461059570312e+01 2.399086570739746094e+01 -2.553902740478515625e+02
2.900237464904785156e+01 2.976484489440917969e+01 -9.671549797058105469e+00
2.276791381835937500e+02 -1.480678100585937500e+02 8.797232818603515625e+01
3.345829772949218750e+01 2.664753112792968750e+02 -3.454648208618164062e+01
1.338257141113281250e+02 2.221950225830078125e+02 5.265636825561523438e+01
7.392075347900390625e+01 -8.044208526611328125e+01 2.388574829101562500e+02
-1.576886291503906250e+02 7.926877593994140625e+01 -1.699990692138671875e+02
1.210533370971679688e+02 -8.112524414062500000e+01 1.178162078857421875e+02
3.773820877075195312e+01 1.777064361572265625e+02 -1.534338073730468750e+02
-5.666304779052734375e+01 1.512543182373046875e+02 -1.287845153808593750e+02
-5.618889236450195312e+01 -1.336959381103515625e+02 -1.670550537109375000e+02
1.713271636962890625e+02 7.838979959487915039e-01 2.171317863464355469e+01
-4.450959777832031250e+01 -1.305014343261718750e+02 -1.138662872314453125e+02
7.241376876831054688e+00 1.177630920410156250e+02 -2.363501586914062500e+02
6.738772583007812500e+01 4.381381988525390625e+01 1.234050827026367188e+02
1.064384994506835938e+02 8.628664398193359375e+01 2.526745605468750000e+02
1.682721405029296875e+02 -1.908644561767578125e+02 -2.571616744995117188e+01
2.179981994628906250e+02 1.435016174316406250e+02 -1.399222106933593750e+02
-5.846259689331054688e+01 1.853002471923828125e+02 -1.393572540283203125e+02
2.326278686523437500e+02 4.761821365356445312e+01 -1.437442016601562500e+02
-7.116090393066406250e+01 2.080844879150390625e+01 -2.006005706787109375e+02
-3.035440254211425781e+01 -1.975939636230468750e+02 -4.084019851684570312e+01
7.778782653808593750e+01 -1.130004196166992188e+02 2.568384170532226562e+01
-1.355944366455078125e+02 -1.482323303222656250e+02 1.203786468505859375e+02
-7.952458953857421875e+01 2.739669494628906250e+02 6.147212982177734375e+01
5.148149490356445312e+01 -7.301240539550781250e+01 -2.042200469970703125e+02
7.509325408935546875e+01 -1.305360870361328125e+02 1.564247727394104004e+00
-8.457922363281250000e+01 4.320753860473632812e+01 1.155082092285156250e+02
1.601209449768066406e+01 -2.021321411132812500e+02 -1.296136932373046875e+02
1.953031921386718750e+02 -1.012353668212890625e+02 1.502042541503906250e+02
-1.540797119140625000e+02 -1.861873931884765625e+02 1.513027191162109375e+02
-2.855964279174804688e+01 7.736769104003906250e+01 -1.416152648925781250e+02
1.141087646484375000e+02 1.964909057617187500e+02 -8.282165527343750000e+00
1.887566184997558594e+01 -1.851992034912109375e+02 1.350134277343750000e+02
-1.753697662353515625e+02 -5.515255737304687500e+01 -4.830352401733398438e+01
3.598081588745117188e+01 1.459330596923828125e+02 2.509186096191406250e+02
-9.338802337646484375e+01 4.222369766235351562e+01 1.019637832641601562e+02
-2.494053802490234375e+02 3.039711761474609375e+01 -1.390561523437500000e+02
-1.206519775390625000e+02 1.924072647094726562e+01 1.105952911376953125e+02
-1.326085510253906250e+02 8.152994537353515625e+01 -2.310860443115234375e+01
1.426169281005859375e+02 -2.713878440856933594e+01 -1.913876037597656250e+02
-2.035897674560546875e+02 4.271252822875976562e+01 1.747410125732421875e+02
-1.857627677917480469e+01 9.933735656738281250e+01 2.986600494384765625e+01
1.193895187377929688e+02 1.645113067626953125e+02 4.725571823120117188e+01
4.714967727661132812e+01 1.905445861816406250e+02 1.282101440429687500e+02
-1.406170196533203125e+02 -1.196404266357421875e+02 2.306299133300781250e+02
3.071370506286621094e+01 -7.068348693847656250e+01 -1.466695976257324219e+01
-2.901379013061523438e+01 -1.607792205810546875e+02 2.573090171813964844e+01
6.661849975585937500e+01 -2.693562316894531250e+02 1.089690551757812500e+02
-6.212792968750000000e+01 -1.392408142089843750e+02 2.452001647949218750e+02
-7.835026550292968750e+01 1.845360717773437500e+02 7.318887329101562500e+01
-1.389266662597656250e+02 -7.479220581054687500e+01 2.181387939453125000e+02
1.226299972534179688e+02 -1.687110443115234375e+02 8.856648254394531250e+01
2.067803649902343750e+02 6.105843734741210938e+01 -2.205179405212402344e+01
-1.471926727294921875e+02 -5.276175689697265625e+01 1.504425354003906250e+02
-2.376726531982421875e+02 9.230306243896484375e+01 6.095254516601562500e+01
-2.154852142333984375e+02 9.465272521972656250e+01 -1.452819824218750000e+02
-1.424194946289062500e+02 -2.403167533874511719e+01 -1.732503967285156250e+02
1.656772613525390625e+01 -1.433826293945312500e+02 3.690977096557617188e+01
2.417612609863281250e+02 1.302218151092529297e+01 3.043344116210937500e+01
-2.309946594238281250e+02 1.050913162231445312e+02 -7.145223999023437500e+01
-6.570892333984375000e+01 -1.737007141113281250e+02 2.822388076782226562e+01
-1.438423767089843750e+02 1.042062835693359375e+02 9.418480682373046875e+01
-1.161349716186523438e+02 2.080307769775390625e+02 8.871010780334472656e+00
-2.685681457519531250e+02 6.763251495361328125e+01 -4.569903945922851562e+01
1.873970947265625000e+02 3.712275695800781250e+01 9.329869842529296875e+01
7.120417785644531250e+01 2.652372741699218750e+02 -4.746047592163085938e+01
-3.181170701980590820e+00 1.229645614624023438e+02 -1.575400695800781250e+02
1.504894866943359375e+02 -1.221143646240234375e+02 1.315890808105468750e+02
1.221897506713867188e+02 1.148672256469726562e+02 1.219102401733398438e+02
-2.559310150146484375e+02 -7.396368408203125000e+01 1.219633789062500000e+02
1.957307586669921875e+02 1.061008682250976562e+02 1.165224151611328125e+02
5.869950771331787109e+00 -1.384577026367187500e+02 -1.536203155517578125e+02
-1.304233551025390625e+01 -8.468012237548828125e+01 1.670954284667968750e+02
-2.267261505126953125e+02 1.441664123535156250e+02 -1.111100158691406250e+02
-4.140025138854980469e+00 -2.906171875000000000e+02 -2.949132919311523438e+01
3.331134033203125000e+01 -1.044415893554687500e+02 -5.585890197753906250e+01
2.981770133972167969e+01 -1.534867858886718750e+02 -1.128984680175781250e+02
-9.382850646972656250e+01 -2.158577117919921875e+02 6.001960372924804688e+01
-6.404531860351562500e+01 -1.722988433837890625e+02 1.584624176025390625e+02
2.776897888183593750e+02 8.428175354003906250e+01 6.550710201263427734e+00
1.570685882568359375e+02 -1.441699371337890625e+02 6.442859649658203125e+01
-3.032033157348632812e+01 -6.442063903808593750e+01 1.587505035400390625e+02
-8.816728973388671875e+01 3.909405136108398438e+01 3.062889099121093750e+01
-2.298178253173828125e+02 1.567954406738281250e+02 -7.919821929931640625e+01
3.039894866943359375e+01 -1.441504287719726562e+01 1.625290374755859375e+02
7.878860473632812500e+01 -1.096461944580078125e+02 9.167308044433593750e+01
1.866618194580078125e+02 2.431233596801757812e+01 1.925907745361328125e+02
-6.045598983764648438e+01 -1.512937164306640625e+02 -9.342905426025390625e+01
-1.896201896667480469e+01 1.369712066650390625e+02 -2.376895141601562500e+02
-1.257432937622070312e+02 -2.317485046386718750e+02 -9.130422210693359375e+01
-2.243537597656250000e+02 1.328025512695312500e+02 -3.265888595581054688e+01
-3.728932952880859375e+01 -1.324075012207031250e+02 -2.518367767333984375e+02
-9.325498962402343750e+01 3.927944183349609375e+01 9.764629364013671875e+01
1.473818817138671875e+02 6.407490253448486328e+00 1.487357635498046875e+02
1.907734375000000000e+02 7.165789031982421875e+01 -4.495331287384033203e+00
2.442867889404296875e+02 8.754841613769531250e+01 5.426145553588867188e+00
-6.795394897460937500e+01 -1.191118392944335938e+02 -4.534602355957031250e+01
-2.655092239379882812e+01 5.988897705078125000e+01 2.248769226074218750e+02
-1.188765430450439453e+01 1.013758087158203125e+02 -2.416864395141601562e+01
-6.021756172180175781e+00 6.187239837646484375e+01 -2.098663330078125000e+02
6.326344680786132812e+01 -4.348765945434570312e+01 -1.134092178344726562e+02
-5.116021728515625000e+01 -1.992778625488281250e+02 1.762529144287109375e+02
-6.205290985107421875e+01 -2.285368499755859375e+02 1.635094299316406250e+02
-1.104052124023437500e+02 1.752448577880859375e+02 -1.545974273681640625e+02
1.527696075439453125e+02 5.637765407562255859e+00 -6.529738616943359375e+01
-7.654216003417968750e+01 1.789745903015136719e+01 1.632333068847656250e+02
-1.818093566894531250e+02 1.442375030517578125e+02 6.698318481445312500e+01
2.317119293212890625e+02 6.529759979248046875e+01 -2.035431671142578125e+01
8.230371856689453125e+01 1.478936920166015625e+02 -2.021670837402343750e+02
9.373339653015136719e+00 -1.758300018310546875e+02 -2.024941558837890625e+02
5.436639785766601562e+01 -2.696862182617187500e+02 -9.406280517578125000e+01
6.944074249267578125e+01 6.822180175781250000e+01 1.690155944824218750e+02
1.011905441284179688e+02 -2.355653991699218750e+02 3.926928710937500000e+01
-5.438206863403320312e+01 -1.545226383209228516e+01 -3.923400878906250000e+01
-3.127934217453002930e+00 2.222590332031250000e+02 -1.606505584716796875e+02
-1.376806335449218750e+02 4.885140991210937500e+01 2.255095825195312500e+02
-1.336208190917968750e+02 3.246355056762695312e+01 -2.237168579101562500e+02
3.525033950805664062e+01 1.406272583007812500e+02 -8.636024475097656250e+01
